unit_id,sensor 2,sensor 3,sensor 4,sensor 7,sensor 8,sensor 9,sensor 11,sensor 12,sensor 13,sensor 14,sensor 15,sensor 17,sensor 20,sensor 21,HI
9,-1.5499996789265047,0.3609711000803727,-0.8876779272475761,0.0791568848302152,-0.2252807357230384,2.8599010366291697,-0.0444080529565869,0.5661520063123222,-0.7101867407916793,3.0707937256665203,-1.1443720664971109,0.0814186122254766,-0.5656757460180101,0.1013849855225582,0.668224
9,0.065073359060013,-0.0431387836241598,-0.787458433910453,0.9580910790546896,-1.5503012530571652,3.407025918735595,-2.1171898078032445,1.400166419289848,-0.8749884086352238,3.1008044494314344,-0.5205108980376834,-0.7081795530608014,0.0448272097886874,0.4126642267611261,0.658944
9,-0.6201091419039304,1.0899536353905357,-0.0730366171215773,0.575329413827931,-0.7221634297242774,3.089873857954201,-0.7353353045721394,0.3576484030679408,-1.5341950800318842,3.158325003314205,-0.9542111755763004,-0.7081795530608014,0.8588311508643003,-0.1444222381861175,0.649536
9,-1.5499996789265047,-1.0950130397374362,0.0343414114539047,0.546976697885232,-0.8877909943863358,3.682091450124229,-0.3405197322204051,1.1047863146937231,-2.358203419264595,3.1774985212751794,-0.4504516224352763,0.0814186122254766,1.6728350919399613,0.4379341282638692,0.64
9,0.1874273770891893,-0.4650770445509352,1.7910459589487897,1.199089164567792,-1.3846736883875748,3.2740024240476107,0.3997594659391403,2.28630673307842,-1.3693934121808455,3.4617667658264173,-0.5872340176590318,0.8710167775117547,0.2483281950576027,-1.61352242100574,0.630336
9,-0.9137587851742316,-0.035215060414274,0.5583461909022367,0.4477421920856244,-1.2190461237179846,3.59491221066773,0.004943893587371,0.0796435987421647,-1.0397900764862624,3.201673826530268,-0.5338555219619768,0.8710167775117547,0.0448272097886874,-0.219083310807942,0.620544
9,0.2118981806950245,0.763100052982479,-0.1417585554098885,0.9580910790546896,-1.0534185590559262,3.114674848489237,-0.5379275183962723,0.0448929982014674,-0.8749884086352238,3.7068543432400713,0.3235365651720814,1.6606149427980328,-0.9726777165558406,-0.3339464994568339,0.6106240000000001
9,0.7013142528122861,-0.1203950849205907,0.6528388560486726,0.0649805268588657,-0.7221634297242774,3.275505514383101,-0.0937599995005449,0.757280309286355,-0.8749884086352238,3.478439390140258,-0.7540418167123142,0.0814186122254766,0.2483281950576027,-0.4545528475381988,0.600576
9,0.2608397879066951,-0.8394729662183963,-0.3450609561794783,1.3266763863100988,-0.2252807357230384,3.3837280185360488,-0.1431119460445029,-0.4242401090983415,-1.2045917443298069,3.3208830903743647,0.2201157297590298,0.8710167775117547,-0.362174760749143,0.3483408411177205,0.5904
9,0.6034310383889451,0.5273692874881533,-0.7960486761964837,1.1282073747110448,-0.5565358650546871,4.214936974043774,0.1036477866753221,0.757280309286355,-1.2045917443298069,3.299208678766333,0.003265590989751,0.0814186122254766,0.0448272097886874,-0.5831996188249691,0.580096
9,0.0895441626658483,1.087972704588064,-1.1138876407799148,-0.0059012629980429,-1.8815563823888135,4.104459834387728,-0.192463892588496,0.5487767060419736,-1.0397900764862624,3.9419383460654966,-0.7373610368070215,-0.7081795530608014,0.2483281950576027,-0.1869216179862393,0.569664
9,0.2363689843008598,-0.7166552564650324,-0.7144413744791264,0.632034845713329,-0.7221634297242774,4.05260321781442,-0.3405197322204051,-0.5111166104502823,-1.2045917443298069,3.671841832181043,0.1934264819105023,0.8710167775117547,-0.9048440547995515,1.2075174922115994,0.559104
9,-0.2530470878161234,-0.1164332233156478,0.1145170061235902,2.106376074734966,-1.0534185590559262,4.163831902638211,0.0542958401313641,-0.0941094039615194,-1.5341950800318842,4.313737868264496,-1.4679791966604998,0.8710167775117547,-1.44751334884996,-0.9990043617340504,0.548416
9,0.9460222888709168,-0.9325767139346436,0.7616485916718265,1.2416182384820018,-1.2190461237179846,3.776034596090296,-0.192463892588496,-0.111484704231868,-1.2045917443298069,4.076986603007724,-0.3470307870222248,0.0814186122254766,-0.6335094077743473,-0.8416417932850369,0.5376000000000001
10,-1.4031748572914933,-0.7939115577615083,-1.052324237729995,0.8730329312264316,-1.3846736883875748,-0.7903538430283209,-2.3145975939791112,2.1125537303747355,-0.8749884086352238,-0.0511551771031324,-1.0009173593112384,-0.7081795530608014,0.2483281950576027,1.67960519755864,1.0
10,-2.7245982520077097,-1.7031587960967065,-1.5262192705097817,1.2274418805104912,-1.2190461237179846,-0.4303637076862852,-1.7717261819954682,0.6356532073939144,-1.2045917443298069,-0.1095093622016143,-2.181916576608685,-0.7081795530608014,0.9266648126206376,1.0271822860328157,1.0
10,-1.4765872681089989,-2.7114525745556115,-1.22985591164146,1.0998546587683458,-1.3846736883875748,-0.82116719490518,-1.4262625561876918,0.7399050090160064,-1.5341950800318842,-0.1920388525551847,-1.9050156301802343,-0.7081795530608014,1.537167768427335,2.043721505575708,1.0
10,-0.9137587851742316,0.1093928881662756,-1.3057363851681305,2.2056105805345734,-1.2190461237179846,-0.5498593893551338,-0.9327430907480064,1.9561760279415976,-1.0397900764862624,0.0071990079954252,-0.2502822635712902,-2.287375883633357,1.8763360772088764,-0.0065864118074147,1.0
10,0.5055478239653258,-0.518562176217709,-2.297909369205561,1.695261693565508,-0.7221634297242774,-0.7820868461832632,-1.9197820216273425,2.0256772290229925,-1.2045917443298069,-0.7797488596186345,-7.056499136677723e-05,-2.287375883633357,1.7406687536962502,2.0023707576620726,1.0
10,-1.109525214021192,-1.2376400575155146,-1.8884411535710708,0.9155620051406412,-0.2252807357230384,-0.2845639451470471,-1.623670342363559,1.539168821452835,-1.0397900764862624,-0.5563356938129358,-1.1176828186485834,-1.4977777183470795,2.6225063565282003,1.6554839279423834,1.0
10,-2.2841237871023967,0.1093928881662756,-1.9514362636686944,1.496792681966454,-1.5503012530571652,-0.0793921143570521,-1.3769106096436987,0.9657839125307364,-0.7101867407916793,-0.2945754920854404,-1.287826773682924,-0.7081795530608014,1.1301657978895527,1.7439285832020457,1.0
10,-2.6756566447960397,-1.942851423195975,-1.2742388301193182,1.695261693565508,-0.7221634297242774,-0.6190015447861649,-1.8210781285394264,1.765047724967565,-1.5341950800318842,-0.2103787393004479,-0.6372763573750284,-0.7081795530608014,1.605001430183672,1.44528429271487,1.0
10,0.2363689843008598,-3.614757020483395,-0.7330535660988923,0.6178584877419795,-0.3909083003926287,-0.1906207991809798,-1.870430075083384,1.452292320100894,-1.3693934121808455,-0.0328152903578692,-1.774905546918596,-2.287375883633357,1.537167768427335,1.6474435047369371,1.0
10,-1.0605836068095214,-1.7526820661585374,-1.0780949645880873,0.9297383631119908,-1.2190461237179846,-0.9692215929476528,-1.574318395819601,1.070035714153026,-1.0397900764862624,-0.9698167767965752,-0.9909088913680628,-1.4977777183470795,1.537167768427335,1.8806157776942207,1.0
10,-1.3297624464739874,-1.7883388206030684,-1.2556266384995525,1.6527326196514596,-1.2190461237179846,-0.755031220144992,-1.327558663099741,1.7997983255082624,-0.3805834050970962,-0.3787722448703571,-1.1176828186485834,-1.4977777183470795,0.1126608715449764,2.413580973025208,1.0
10,-1.3297624464739874,-0.3264118883777998,-1.2427412750705062,2.2906687283626703,-1.5503012530571652,-0.2003908863613906,-1.623670342363559,1.6955465238859728,-1.3693934121808455,-0.2370549382025937,-0.7073356329773761,0.0814186122254766,0.3161618568138917,1.576228327774613,1.0
10,-1.207408428444533,-2.3132854832584933,-1.862670426712946,0.660387561656028,-0.3909083003926287,-0.3386751972234527,-1.9691339681713351,1.6434206230749269,-1.3693934121808455,0.2872990964681838,-1.9050156301802343,-2.287375883633357,0.1126608715449764,1.7910224905480725,1.0
10,-1.4765872681089989,-1.0870893165275506,-0.7087145462884392,1.525145397909153,-1.7159288177192236,-0.3537061005779414,-2.1171898078032445,1.7997983255082624,-1.5341950800318842,-0.2528939313007997,-2.0451341813849893,-1.4977777183470795,1.2658331214021308,0.2759770322689097,1.0
10,-0.8158755707508907,-1.6873113496769352,-1.2255607904984125,1.808672557336465,-1.8815563823888135,-0.5498593893551338,-1.2782067165557829,1.539168821452835,-1.6989967478754286,-0.5146541330282951,-0.8107564683904278,-0.7081795530608014,0.9266648126206376,1.2385305531468156,1.0
10,-1.7212953041676298,-0.7760831805392654,-0.9234706034394036,1.2557945964533517,-1.3846736883875748,-0.6265169964634776,-2.5613573266989365,0.6530285076642631,-0.7101867407916793,-0.0378170776519836,-1.0943297267811145,-0.7081795530608014,1.537167768427335,-0.3270547081379151,1.0
10,-0.9137587851742316,-1.5446843318988568,-1.606394865179467,1.5818508297945508,-0.5565358650546871,-0.5415923925100762,-1.327558663099741,0.6356532073939144,-1.5341950800318842,-0.7780815971872125,-1.6881654914108966,-0.7081795530608014,0.6553301655954332,2.0988558361271807,1.0
10,-1.990474143832096,-0.1520899777601786,-0.8347047664836872,0.9864437949973888,-1.5503012530571652,-0.7790806655124202,-1.4262625561876918,1.8171736257786109,-0.7101867407916793,0.0180362137993651,-0.4237623745867488,-0.7081795530608014,0.7909974891080113,0.628607021421072,1.0
10,-1.990474143832096,0.2381533903270538,-1.3701632023133934,1.7944961993651156,-1.5503012530571652,-0.7272240489391126,-0.5379275183962723,0.531401405771625,-1.2045917443298069,-0.0644932765542053,-0.073465996574773,-1.4977777183470795,1.2658331214021308,1.377515011412005,1.0
10,-1.7947077149851354,-1.0276613924533626,-0.5999048106652853,1.3408527442814484,-1.0534185590559262,-0.7264725037713677,-1.9691339681713351,0.9310333119900392,-0.7101867407916793,0.0897284983489957,-0.8507903401632487,0.0814186122254766,1.1301657978895527,2.1735169087489647,1.0
10,-1.990474143832096,-2.241971974369432,-1.1711559226868515,-0.1193121267688388,-1.3846736883875748,-0.297340212998301,-1.4262625561876918,1.6434206230749269,-0.2157817372460574,-0.2829046550657137,-1.1076743507053486,-2.287375883633357,2.0120034007214547,1.131707787703329,1.0
10,-0.8892879815683964,-0.5621426538721255,-1.4446119687924244,2.389903234162278,-1.2190461237179846,-0.580672741231993,-0.6859833580281464,2.0256772290229925,-1.0397900764862624,-0.0711623262797417,-1.995091841668993,-1.4977777183470795,1.0623321361332154,2.023046131618911,1.0
10,-1.843649322196806,-0.6493036091809586,-0.8848145131522325,0.7170929935415871,-1.2190461237179846,-0.5160398568074316,-0.5379275183962723,1.2090381163158153,-1.8637984157264675,-0.5221568139695425,-3.5397320609027094,-1.4977777183470795,0.9266648126206376,2.2217594479815186,1.0
10,-1.0361128032036862,-1.348572182454005,-1.2212656693553967,1.0431492268827869,-2.0471839470508724,0.0596437416727548,-1.8210781285394264,0.1491447998235593,-0.5453850729406406,-0.4112838622824042,-0.253618419552408,-1.4977777183470795,1.401500444914757,1.7209559454722347,1.0
10,-0.6690507491158791,0.6363204816241721,-0.8504535440080769,0.4052131181715759,-1.0534185590559262,-0.2499928674314632,-1.574318395819601,0.948408612260388,-0.7101867407916793,-0.3454269962426748,-0.9308580837088312,-0.7081795530608014,0.7231638273517222,0.8077935957133694,1.0
10,-1.3052916428681522,-1.047470700478077,-0.7001243040024084,1.199089164567792,0.1059743936086103,-0.4536616078859683,-1.574318395819601,0.0970188990125134,-2.358203419264595,-0.1336846674567029,-1.1910782502319897,-1.4977777183470795,1.7406687536962502,0.7848209579835992,1.0
10,-0.7179923563275497,-1.4793136154172546,-1.992955768051209,1.1707364486250933,-0.8877909943863358,-0.2890732161533801,-1.524966449275608,1.3827911190194997,-1.6989967478754286,0.2306121738010481,-2.4221198072454926,-1.4977777183470795,0.7231638273517222,1.6853483569910723,1.0
10,-0.1306930697869471,-0.9563478835643008,-0.9807388853463402,0.8305038573123831,-0.5565358650546871,-0.3146257518561613,-1.870430075083384,1.2437887168565125,-0.8749884086352238,-0.0861676881622367,-0.5505363018672694,-0.7081795530608014,1.944169738965165,0.7457674738429776,1.0
10,-2.528831823161028,-0.8771106514653986,-1.415977827838956,1.0431492268827869,-1.2190461237179846,-0.5130336761364518,-1.4756145027316498,0.4097743038789868,-1.3693934121808455,0.2706264721543426,-1.337869113398921,0.0814186122254766,0.7231638273517222,0.3965833803502747,1.0
10,-0.9871711959920156,-0.1956704554145952,-1.2069485988786788,1.1565600906537437,-0.3909083003926287,-0.2958371226629478,-1.673022288907517,1.295914617667756,-1.5341950800318842,-0.2812373926342917,-1.9784110617636408,-3.0769740489196358,0.9944984743769264,0.9559671090704912,1.0
10,-0.5711675346922599,-1.2297163343056288,-0.901994997724294,1.2416182384820018,-0.5565358650546871,-0.4822203242595926,-1.2782067165557829,1.0874110144233746,0.1138215984485256,-0.0845004257308146,-0.8908242119360696,-2.287375883633357,1.7406687536962502,2.151692902905681,1.0
10,-1.5255288753206695,-0.1402043929453501,-1.1038656914462122,1.2557945964533517,-0.8877909943863358,-0.8978248020135238,-0.6366314114841883,1.4870429206415914,-1.2045917443298069,-0.4412945860473182,-1.4813238205847932,-1.4977777183470795,1.537167768427335,-0.3132711255000366,1.0
10,-1.3052916428681522,-0.0094629599821004,0.0644072594550449,2.049670642849568,-0.8877909943863358,-0.6227592706248896,-1.623670342363559,1.4349170198305454,-0.8749884086352238,-0.4562999479298132,-1.925032566066586,-2.287375883633357,2.0120034007214547,-0.0605721104724012,1.0
10,-1.8925909294087544,-0.0094629599821004,-0.4109194803724459,1.4684399660237548,-0.7221634297242774,-0.298091758166046,-1.623670342363559,1.5217935211824862,-0.7101867407916793,-0.3154162724777608,-0.7073356329773761,0.0814186122254766,1.469334106671046,1.264949086536045,1.0
10,-0.8892879815683964,-1.740796481343709,-1.905621638143132,1.440087250081056,-1.2190461237179846,0.0882024580463791,-0.6366314114841883,1.4349170198305454,-1.5341950800318842,-0.2220495763200988,-1.4379537928309138,-0.7081795530608014,0.8588311508643003,0.8824546683351531,1.0
10,-1.3787040536856578,-1.6417499412200471,-1.669389975277091,0.9155620051406412,-1.2190461237179846,-0.7828383913510081,-0.5872794649402303,1.0179098133417823,-0.050980069402513,-0.6555378084804232,-0.0567852166694803,-1.4977777183470795,0.6553301655954332,1.1294105239303154,1.0
10,-1.990474143832096,-1.0870893165275506,-1.818287508235088,0.9722674370260392,-0.7221634297242774,-0.3499483747393535,-0.7846872511160974,1.0179098133417823,-0.5453850729406406,-0.1778671218884008,-1.2411205899479862,-0.7081795530608014,0.6553301655954332,1.0547494513085316,1.0
10,-0.9627003923861804,0.1311831269935064,-0.4051926521817587,0.8730329312264316,-0.2252807357230384,-0.7167024165909569,-0.9820950372919646,1.452292320100894,-1.0397900764862624,-0.271233818045987,-0.7173441009206111,-1.4977777183470795,1.1979994596458416,2.020748867845897,1.0
10,-1.501058071714834,-0.4096109820816901,-0.8304096453406393,1.7236144095082069,-1.5503012530571652,-0.1613105376394738,-1.722374235451475,0.7399050090160064,-0.2157817372460574,-0.363766882987938,-0.7974118444661936,-0.7081795530608014,1.1979994596458416,0.3908402209178015,1.0
10,-0.9871711959920156,-0.1580327701675929,-1.0508925306823231,0.4760949080283234,-1.5503012530571652,-0.7873476623573411,-0.9327430907480064,1.4175417195601967,-1.2045917443298069,-0.0886685818092939,-1.4446261047930309,-1.4977777183470795,2.0120034007214547,1.2660977184225315,1.0
10,-1.3787040536856578,-1.207926095478398,-1.8311728716641336,1.1282073747110448,-0.3909083003926287,-0.650566441830769,-0.3898716787643632,0.9136580117196904,-0.5453850729406406,-0.3979457628313313,-1.2544652138722796,-1.4977777183470795,1.2658331214021308,1.0777220890383423,1.0
10,-1.4276456608973285,-0.9920046380088318,-1.4116827066959403,0.7596220674556355,-0.8877909943863358,-0.1537950859621611,-1.2782067165557829,1.1395369152344206,-1.0397900764862624,-0.3595987269094587,-1.3078437095693347,-0.7081795530608014,0.4518291803265179,0.4207046499665313,1.0
10,-0.4243427130572484,-1.3287628744292903,-0.2548634121760578,0.60368212977063,-0.3909083003926287,-0.3830163621194474,-1.8210781285394264,1.2090381163158153,-0.7101867407916793,-0.0253126094166217,0.1433841421945057,-2.287375883633357,2.419005371259285,1.527985788542059,1.0
10,-0.8158755707508907,-1.526855954676614,-1.1911998213542565,1.3550291022527978,-1.2190461237179846,-0.3484452844038636,-1.9691339681713351,0.9310333119900392,-1.3693934121808455,-0.1920388525551847,-2.181916576608685,0.0814186122254766,0.7231638273517222,0.0186834896953284,1.0
10,-1.3542332500798226,-1.691273211281878,-0.8934047554382633,1.2274418805104912,-1.0534185590559262,-0.2146702445482711,-1.623670342363559,1.174287515775118,0.1138215984485256,-0.2353876757712475,-1.397919921058152,0.0814186122254766,1.401500444914757,1.028330917919302,1.0
10,-1.1584668212328624,-1.3881907985034785,-1.2026534777356634,1.1849128065964427,-2.0471839470508724,-0.1056961952275783,-1.1301508769238735,1.8692995265896568,-1.2045917443298069,0.3423187567038974,-1.774905546918596,-0.7081795530608014,0.9266648126206376,1.1477886341141803,1.0
10,-1.6968245005617943,-0.6037422007240707,-1.22985591164146,2.092199716763616,-1.2190461237179846,-0.718957052094055,-0.5379275183962723,2.095178430104387,-0.8749884086352238,-0.4154520183608834,-0.4971578061702144,-0.7081795530608014,1.8085024154525395,0.6894845114049774,1.0
